baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
115795	5.16240455886091	0.0330768398319856	0.336714342526714	0.0982341280260772	0.921746383263521	0.950831400953762
115811	12.3555296248119	-0.378795884451477	0.250198056028301	-1.5139841230766	0.130029866360111	0.206892787205189
115817	175.439610790436	0.07360738556253	0.0988004833046692	0.745010379509463	0.45626544518257	0.563516652760757
115825	1468.3093358497	0.247485971648649	0.078019695706174	3.17209608943738	0.00151342922392444	0.00533649456996406
115827	14.3617231477639	0.188861128976496	0.224256814578242	0.842164503815348	0.399695879585665	0.507919517771887
115861	0.301783688578233	0.653943699271065	1.35669861593076	0.482011031479109	0.629798109733801	0.724550319489192
115908	24.7501253370936	-0.181542768618239	0.170656656996067	-1.06378955156975	0.287424045625339	0.391383452902785
115939	289.106969108074	0.0795148272386313	0.0710883091785548	1.11853591902026	0.263338174639597	0.365079584672151
115948	5.89729277469925	0.963990882451092	0.392125236025545	2.45837501360992	0.0139567348247494	0.0336371676994858
115950	85.1961368209059	-0.673554487066411	0.132015457387563	-5.10208804631891	3.35926392277773e-07	4.33282638188385e-06
115992	1623.26209173428	0.385883607379199	0.0973494921945727	3.96389954051257	7.37352919143035e-05	0.000425017568680958
116028	110.688880489408	1.29402168555374	0.164513070750635	7.86576823135952	3.66839168612831e-15	3.9803003724772e-13
116039	4.05008803460441	2.0755952112526	0.482065894143931	4.30562550984552	1.66514547470638e-05	0.00012120766083781
116064	715.611328581575	-0.0858154160343358	0.0809038871628116	-1.06070819392942	0.28882253502871	0.392783601208983
116068	581.046179435787	0.0415236160789626	0.0933175726586188	0.444971026313204	0.656340692648002	0.74817803856773
116071	322.846989413473	2.32764845415364	0.278006759484646	8.37263258802953	5.63450710783231e-17	1.12321946642669e-14
116085	2.14994266073157	0.952319159548347	0.639223482036212	1.48980628263966	0.136275178719219	0.214675256109283
116092	637.48294850073	0.444202196194149	0.103102184010412	4.30836844493316	1.64463251885213e-05	0.000119844484743282
116113	199.545275440602	-0.275992653854378	0.123414401108849	-2.23630833496455	0.0253315808505292	0.0544666861218022
116115	257.63461401814	-0.226961845476005	0.0780997484278947	-2.90605091622729	0.00366021884016241	0.0111086593499895
116123	4.46920161045289	1.27570582379516	0.457674630675392	2.7873640754625	0.00531387413099979	0.0151586202541159
116135	8.19915729927828	0.775565636639921	0.364592187609526	2.12721408465982	0.0334022993918296	0.0681379833794424
116138	239.358744338808	-0.197746784042975	0.0762185341495587	-2.59447109878745	0.00947365781299075	0.0245303889247575
116143	39.956817928228	-0.305069825804868	0.139003017282075	-2.1946993077553	0.0281851744291822	0.0593660740618428
116150	431.799638999323	0.256621871906797	0.0737447526802283	3.47986619494895	0.000501664262955311	0.00212508063756411
116151	3897.25936680228	-0.986993652940937	0.277441849396281	-3.55747936040888	0.000374430510575047	0.00166676628342206
116154	25.928374922408	0.874968591559894	0.204389967963965	4.28087836343393	1.86157092493414e-05	0.000133194275062629
116159	12.4073943360562	0.698037680752277	0.313140611720685	2.22915091375919	0.0258038652729915	0.0552814453507567
116173	102.488206572952	1.34439042289664	0.256220213559234	5.2470115617394	1.54586201334589e-07	2.18877537107638e-06
116179	4.74417402669445	0.483007152618089	0.415669641273848	1.16199766511184	0.245236413361958	0.344587197056994
116211	5.97443893265701	0.296991412177318	0.305659287417835	0.971642035438407	0.33122866270128	0.437941107353479
116224	189.111146218635	-0.18656651709595	0.0741208879090592	-2.51705723391837	0.0118339603934177	0.0293791564193677
116225	78.1980476179324	-0.118221427810701	0.11519855806764	-1.02624051718847	0.304778227441858	0.410050439780445
116228	127.455811134555	0.0341718550763175	0.08595491690468	0.39755555943603	0.690957824419195	0.777915952355862
116236	132.943517292722	-0.403860513572484	0.112007617133796	-3.60565222175971	0.000311369906560857	0.0014277207239117
116238	21.8752478362125	-0.517273208386641	0.170431753838338	-3.03507531159539	0.00240475630395836	0.00789327737592071
116254	266.783869239421	-0.00423119116623481	0.0806516110972931	-0.0524625746301653	0.958160115366392	0.972947133487338
116255	5.34028940700551	0.793724203105368	0.393824738497731	2.01542494799356	0.0438601425948931	0.0851161552776461
116285	33.247926454819	-0.489706509275662	0.229732337651908	-2.13163942995987	0.0330364996748131	0.0675286177109326
116328	9.96271298197058	1.11850865786412	0.308945189842009	3.62041130478875	0.000294135069280394	0.00136140585859574
116337	2.18647653778861	1.05900421728946	0.540162082941761	1.96053046063886	0.0499338212782786	0.0946673783066725
116362	240.174860446679	0.781833427536502	0.129848951010787	6.02109929614718	1.7323643601927e-09	4.31142447813596e-08
116369	536.48786105886	2.34599144625705	0.229857268082121	10.2062965675677	1.8582246903518e-24	2.87796122427254e-21
116372	1.68509629639872	1.10400748130796	0.612777265957432	1.80164562662586	0.0716011778449461	0.127149242787982
116379	2.83619021864801	0.249463481321974	0.490518236926611	0.508571267166356	0.611052773231403	0.707024684572212
116412	14.745446465749	-0.897001212953671	0.240528559056617	-3.72929192471706	0.000192018592450793	0.000956719213166112
116441	7.29623669389236	1.1573837353996	0.36344260035393	3.18450213121002	0.001450032431393	0.00513995650944836
116442	136.070848116457	-0.169125606043173	0.0979310539505827	-1.72698647896219	0.0841700918065962	0.145142225799418
116443	84.4796613726075	0.43981055513643	0.111018180916616	3.96160837355788	7.44465776547197e-05	0.000427892490579539
116444	30.2830583501527	0.441594789663249	0.162538717086352	2.71685908181891	0.00659046613849637	0.0181472162517076
116447	189.709497502947	-1.080078058344	0.126648625126652	-8.52814673087755	1.48710842625002e-17	3.52252247695506e-15
116448	91.0116060618116	-0.0861478587156573	0.163217764984539	-0.527809327151475	0.597631682792054	0.694689469507259
116449	18.2911908439095	0.0439329157851385	0.282633143810481	0.155441485711236	0.876473280737298	0.920181335429219
116461	253.958452550732	-0.204514309281685	0.100817506678541	-2.02855948356057	0.0425031788666851	0.0829063169251926
116496	13261.6383383748	0.0082391100042286	0.170477933018942	0.0483294808795759	0.961453659654991	0.975254285157101
116511	1.18422705121251	1.15800304666706	0.863956598795289	1.34034863357927	0.180132027101086	0.268451386650871
116512	8.8291290441124	-0.319714016220935	0.283012005882446	-1.12968358082213	0.258609578215088	0.359887009108555
116519	1.98680512714129	1.60256534432828	0.685376586829113	2.33822598426149	0.0193755282489833	0.0438076233312779
116534	9.34831482678158	0.892739207617052	0.501278287364654	1.78092534649846	0.0749246472762994	0.131980126707
116535	1.50514630458161	0.518258372273216	0.768542066112047	0.674339629703051	0.500095414381669	0.605758697699466
116540	0	NA	NA	NA	NA	NA
116541	81.76559194016	0.173444058112111	0.121366260930285	1.42909616546349	0.152976595488963	0.235494362992184
116729	5.79474370588839	0.151950720680499	0.284321958180045	0.534431887192748	0.593042762370553	0.690591265330752
116832	13.9020068082931	0.152524888689306	0.231330697962234	0.659337001240564	0.509679387019995	0.614867321178734
116835	15.8690849953396	0.549567261023995	0.248142913949347	2.21472075215566	0.0267792375619891	0.0569830024385002
116840	190.24325989941	0.0640400718796006	0.0918126445601441	0.697508193848503	0.485484813337741	0.591955558975517
116841	156.392634993656	-0.142058171943792	0.0793176425302515	-1.79100345663465	0.0732927403071315	0.129593047628329
116842	49.8656191634457	0.193801373439802	0.103788972833321	1.86726362299622	0.0618647826901397	0.112681883000115
116843	167.971661788545	-0.362847500650604	0.110597747999279	-3.28078561466705	0.00103518395608503	0.00388007310368054
116844	866.189270334443	0.67166562902221	0.215034926701682	3.12351876657699	0.00178702468802274	0.00613678237568649
116931	228.99321152025	0.88809943274843	0.165909506692063	5.3529146729174	8.65486676868723e-08	1.29848798450632e-06
116966	30.7364371846963	-0.155699090017281	0.185883067219852	-0.837618468136903	0.402245017204547	0.510321435185655
116969	1.33944837948894	0.530789864789497	0.755273296077431	0.702778540623897	0.482193772587659	0.588857246150296
116983	310.625250789781	-0.111891471445333	0.106671002928755	-1.04893990281562	0.294205778841344	0.398381811230858
116984	2274.14199059693	0.42733287441489	0.0985932717579055	4.33430057442662	1.46224274440679e-05	0.000108477507059272
116985	5321.9235784182	0.134192650626426	0.106351107295096	1.26178893703549	0.20702474405574	0.30073854233898
116986	903.386761881483	0.0636382249223254	0.0888674196231672	0.71610299018669	0.473927757562277	0.580770631208696
116987	150.384952082145	-0.171351429476593	0.169125503584543	-1.01316138515405	0.310983081520386	0.416616765142821
116988	324.1667041861	-0.199762788967121	0.114457320418051	-1.7453037362529	0.0809320119256939	0.140521311496371
117143	120.537774055411	-0.220613296457985	0.0948921191819903	-2.32488533673569	0.0200780922507064	0.0450671470875945
117144	36.7306462436715	0.359931101962416	0.140461466919103	2.56248998289127	0.0103924585499583	0.0264478284217173
117145	289.809891977716	-0.786347398929821	0.133020805450962	-5.91146171656363	3.39085080156551e-09	7.78465108765336e-08
117154	3.30841209607427	0.780383870926711	0.505175109421392	1.54477894174266	0.122399742588082	0.197057125961014
117155	74.2347820597386	-0.0588048634436434	0.168262391934781	-0.349483106518754	0.726726651301748	0.807313317558956
117156	4.40878321230123	0.798121395323823	0.383764651174311	2.0797157655912	0.0375516111694102	0.074880077179846
117157	149.44119337706	0.254489255559833	0.210954599048373	1.206369790978	0.22767493861194	0.324876485755691
117159	1.80288584945613	2.15571432309808	0.746717197328159	2.88692202457835	0.0038903062994692	0.0116810226533125
117166	20.9492942980114	-0.123803810639752	0.208062685229947	-0.595031302719786	0.551822547089327	0.654052814687496
117177	369.703768489264	0.0993165915002084	0.107097177015261	0.92735022778477	0.353744723669876	0.461677336252627
117178	413.62655670761	0.252939361171716	0.116565124360549	2.16994030212112	0.0300113686960795	0.0624675795851198
117194	2.88436921143559	1.16506344458666	0.524150763324328	2.22276399484275	0.0262317181253854	0.0560489666493166
117195	3.54425988850395	1.12600102357967	0.516081988233572	2.18182585180643	0.0291223878629297	0.0609005148766335
117196	1.67315114197668	1.18099958592367	0.702475774015884	1.68119617730328	0.0927248157893495	0.156836545322411
117245	15.2108632646833	-0.236420792397814	0.258282773104898	-0.915356411717772	0.360004553248806	0.468030502763479
117246	456.841623151238	-0.262263164526488	0.0754714178574065	-3.47499983400339	0.000510853667176203	0.00215792200706048
117247	59.6623605506268	-1.02259118510687	0.181756419075906	-5.6261626978897	1.84262562765162e-08	3.37574380228733e-07
117248	9.97761652321885	1.01704609278192	0.348252325502612	2.92042871878624	0.00349550151497316	0.0106958096508313
117283	4.02950778171809	1.097969396318	0.443657008561477	2.47481584902283	0.0133304890672225	0.032407156107155
117285	1.12094412578769	0.658362851246617	0.74263164883887	0.88652678925816	0.375333724918399	0.483522248224905
117286	15.5551676350951	0.644665652700479	0.241540833892823	2.66897171095522	0.00760838581146679	0.0204877945603948
117289	2765.46658686453	-0.220218758728517	0.103244802695103	-2.1329767017799	0.0329266374663637	0.0673861474636885
117531	18.2500647128627	0.746282675135224	0.279388329577916	2.67113045223709	0.0075596261169646	0.0203892179824468
117532	18.8497465012086	-0.124264674783766	0.21284031118318	-0.583839941282637	0.559328003264507	0.660382924865278
117579	5.70313163936606	-0.562732066716664	0.335783140618327	-1.67587945505669	0.0937618067187583	0.158130996963276
117581	6.80212896969136	3.1483455507896	0.42701004528135	7.37300114032494	1.66829059941878e-13	1.21261238009739e-11
117583	33.5646865255346	-0.4238724171076	0.245937634558259	-1.72349554336789	0.0847989504099669	0.145964099132622
117584	1000.75733111643	0.205569789388337	0.0832040090711258	2.47067168617571	0.0134859566932731	0.0327061252785306
117608	132.199638576469	-0.216305561024591	0.139973433089509	-1.54533296962338	0.122265744608285	0.196920126545334
117854	49.1370323673752	1.51334404621912	0.269500918917364	5.6153576481242	1.96156089119863e-08	3.55802405255794e-07
118424	597.687415083818	0.0560118810958816	0.0575652338448606	0.973015783221425	0.330545457824219	0.437255138866875
118426	369.162026107565	0.0115112890140947	0.0718279822741822	0.160261901415437	0.872674769179268	0.917516125465033
118427	4.37969858907123	0.727991604388111	0.510537353547308	1.42593210727852	0.153887940455794	0.236589782615834
118429	3245.01219182563	0.0402122525444339	0.0917518718346848	0.438271740296339	0.661189308995263	0.75253734015323
118430	5.72970922037388	0.343788023632649	0.40207699749377	0.855030319504851	0.39253436293733	0.500334696339593
118442	1.38982090118826	-0.308275321939444	0.582443089635794	-0.529279731230413	0.596611413943669	0.693663695117043
118460	367.779126922407	-0.190378354053096	0.105212666078764	-1.80946231236623	0.070379210083018	0.125366275839289
118461	4.22709050297961	0.734879157311798	0.476124081919897	1.54346143204627	0.122718858313235	0.197460360687179
118471	1.38984784330918	0.131768510478152	0.680672829551558	0.193585676932285	0.846500314186597	0.899152589070585
118472	27.1914630583492	0.27383232433955	0.150348143841713	1.82132161623387	0.0685579824378528	0.122686553942203
118487	119.86064539224	0.339990387051673	0.116074306035935	2.9290753368486	0.00339972011459581	0.0104583597841516
118490	89.4854170106963	-0.00042940831178531	0.0989208698814915	-0.00434092737255289	0.996536451947525	0.99792424766296
118491	117.962392048424	0.326098819526962	0.117656258918498	2.7716232228058	0.00557775567329278	0.0157816937501513
118611	7.97116071263722	1.64066743157976	0.352748769019298	4.65109328699034	3.3017991832861e-06	3.04667391183695e-05
118663	5.24697298945733	1.89256526896908	0.43152489025543	4.38576154401853	1.15580686057674e-05	8.83485775658776e-05
118670	1.12957906623425	0.0838816691609681	0.693094027787223	0.121024948705401	0.903671274229119	0.93926578056523
118672	86.4516329756961	-0.0551491613975805	0.0860894375729046	-0.640603109421845	0.521780578844058	0.626074503840659
118738	2.05034618901859	1.73347806873241	0.705198464261726	2.45814214945461	0.0139657882782845	0.0336549588503867
118788	5444.35602422577	0.866852984620591	0.13898328761623	6.23710231271981	4.4575047041687e-10	1.30257474185389e-08
118812	7.8352289351174	-0.236666522515168	0.307363987130243	-0.769987807370816	0.441307125258981	0.54932164822036
118813	458.454341565759	0.145221065056144	0.0683408828408947	2.12495155197563	0.0335906557036206	0.0684227516281288
118856	40.3976241121411	0.158585933716551	0.12213738231575	1.29842256899345	0.194142167925932	0.285214039330223
118881	37.9120971883701	0.179261858798306	0.146967457650676	1.21973844865977	0.222564041249385	0.319257937198284
118924	371.372184446762	-0.257036693458381	0.100308129562452	-2.56247120327719	0.0103930205952606	0.0264478284217173
118932	209.36734531923	2.44007914542582	0.28647617033447	8.5175641051643	1.62944163227588e-17	3.72808838911846e-15
118980	98.8497810935552	-0.48112872670835	0.120034415625883	-4.0082565004349	6.11686638037997e-05	0.000363080742047672
118987	2037.65658594827	0.365098431555361	0.127324444249998	2.86746534576267	0.00413774116262982	0.012316570160909
119016	111.201052873472	-0.264985257609391	0.0977348957132183	-2.71126556871696	0.00670269190608801	0.0184058918217643
119032	94.027103595697	-0.0925942423997924	0.123589648903769	-0.749207099632506	0.453732390684863	0.56090427666538
119180	0.79737484815421	2.30667121174509	0.72501664382392	3.18154242581126	0.0014649306490061	0.00518546302515626
119385	0.0743556314137476	-0.617129033651371	3.25354372943022	-0.189679034607427	0.849560650509993	0.901452128451552
119391	159.443429978368	0.963752961816126	0.121372111629796	7.94048112762283	2.01398496465629e-15	2.42124165809399e-13
119392	65.7569610083899	-0.119473556965419	0.131882549533875	-0.905908760390858	0.364984147104905	0.473156320765576
119395	2.64989292918909	1.58625751353669	0.663136636633821	2.3920522949671	0.0167544549548608	0.0390117030254616
119467	2.13189206255831	1.37311413223033	0.720801029647579	1.90498358874666	0.0567822044228783	0.105097711330229
119504	601.958144214983	-0.317800264052871	0.0636101254486884	-4.99606409846223	5.85122191724083e-07	6.94655404421907e-06
119548	5.24746869529489	0.369681973821253	0.525320676446748	0.703726295948924	0.481603241063643	0.588421606625123
119559	80.4675159472166	0.0860830098905262	0.0970365076361072	0.887119827244224	0.375014390365438	0.48320361804798
119587	12.4424113741205	1.16183662087488	0.340402299331025	3.41312800518143	0.000642217691913946	0.00260904176936953
119678	2.05025484341513	1.47486979990756	0.651183715453466	2.26490583979132	0.0235184583412119	0.0513134633985653
119679	1.72011746788124	0.0412319229098701	0.69500167804966	0.059326364542855	0.952692162224925	0.969105441026456
119682	5.74181204458579	0.501076483380159	0.401597819753687	1.24770718050084	0.212138310752364	0.306904702787102
119687	4.75673628527494	1.4246850647359	0.466474471014813	3.05415441414512	0.00225695879628132	0.00748404890383563
119692	2.22772801051644	0.531076290935501	0.651907309316722	0.814650002148516	0.415272680105396	0.523780000077808
119694	2.59792050537112	2.12846671415446	0.609477021193329	3.49228377796265	0.000478909155428704	0.0020489496250322
119695	1.46202698639942	1.65715605450063	0.724483871563903	2.28736086411893	0.022174768622349	0.0488582612653069
119710	23.3182589481639	0.69751468565203	0.221438038295517	3.14993165140476	0.00163308663405295	0.00569755090799205
119749	0.45283555184931	1.70961902142971	1.08152460034945	1.58074908409602	0.113935420519652	0.185927683315179
119764	1.39871976754563	2.09618099800395	0.735594557289432	2.84964179959147	0.00437684907945822	0.0128854334501845
119765	2.32784411384997	2.07922416849238	0.705024697136144	2.94915082682681	0.00318648422782354	0.00993291120034048
119772	3.00638829960654	1.98262125019405	0.531887655063732	3.72751883093901	0.000193374116597375	0.000961094658990756
119774	58.5135879737457	1.29978873960676	0.174268331486619	7.4585481396347	8.74810579456893e-14	6.88024851827542e-12
120065	0.684777533711944	0.462316118056369	1.05418991617743	0.438551072213591	0.660986856127745	0.752414825385927
120066	0.868614686326803	2.08235272658503	0.759661398652642	2.7411590614955	0.0061222861532537	0.0170516128661793
120071	52.2177914953028	-0.737925249865444	0.147319739805737	-5.00900456950649	5.47122743462844e-07	6.59232155408792e-06
120103	396.408106909942	0.226423988421295	0.0920575012321412	2.45959303034222	0.0139094643005205	0.0335513542861723
120114	23.3720934963833	0.997770305299052	0.277936946709959	3.58991604790232	0.00033078447912157	0.00150000331140398
120146	0.305657315927351	0.138172303325758	1.5210339035295	0.0908410410873387	0.927618898775256	0.954498845399959
120224	157.35442570832	0.321564519933058	0.154831711843854	2.076864720435	0.0378140467204301	0.0752989829561013
120227	270.592451301822	0.0232304856360928	0.0872155803516785	0.266357060773095	0.789964231560766	0.856957965422654
120237	1.47702148431644	1.53483097843615	0.720442951745406	2.1303990478604	0.0331386823486978	0.067703118255574
120376	4.80196563884243	0.108044726896236	0.426537103991475	0.253306748428609	0.800031181639017	0.864756955554838
120379	3.29720720302443	0.148410112146155	0.428694237581772	0.346191059117856	0.729199133572365	0.809176331313161
120400	13.2976798113126	0.576618846346484	0.260079970671303	2.21708286439033	0.0266174295280547	0.0566866221829758
120406	2.47100174831074	1.33374579695668	0.557361549162565	2.39296341658414	0.0167129074163665	0.0389374771952237
120425	11792.9400367609	0.112029788862843	0.107635030629619	1.04083018518708	0.297954368098506	0.402537290967948
120526	181.982535081996	-0.226246087341922	0.129015254214074	-1.7536382710723	0.0794925089195766	0.138595616088219
120534	262.251947134668	-0.43037649900477	0.130357309840292	-3.30151411940036	0.00096164494696883	0.00364971901268057
120586	0.581932438724261	1.48616407950637	1.02604991630318	1.44843253324456	0.147496121704344	0.228842329844746
120775	1.46813046314091	1.08772377156839	0.713728993460441	1.52400110060637	0.127508436256292	0.203653407550704
120776	1.50975473861437	0.794332035438384	0.685882448660255	1.15811687117809	0.246816345959628	0.346323298009232
120787	18.1764521625411	0.753412541877311	0.2249826474188	3.34875845102335	0.000811745317372178	0.0031815612653244
120793	4.87166588847505	0.928751265375666	0.361385285176482	2.56997532404262	0.0101705759206511	0.0259875234249026
120796	19.2564132446266	0.761571213683128	0.30560544075054	2.49200803432287	0.0127023164077313	0.0311394665229834
120863	15.0908585821365	0.0854461612889715	0.191369280706788	0.446498837082898	0.655236952445872	0.747325712374395
120892	20889.6735567135	0.711671429712076	0.122450038599319	5.81193307779027	6.17555296383585e-09	1.31240282003318e-07
120935	15.154419222849	-0.00139998816243861	0.2653817895342	-0.00527537388641428	0.995790880146575	0.997523293213367
120939	6.84258662351513	0.933802161774399	0.363023669827782	2.57229001683938	0.0101028221203002	0.0258528495894921
121006	12.230909575619	0.645525751117747	0.242718378411587	2.65956684179516	0.00782412032847494	0.0209873219682274
121053	246.082907697099	-0.260333058806399	0.103225291330309	-2.52198909251187	0.0116693326581577	0.0290600301471053
121129	2.33609382754665	-0.408698127575119	0.590110253970453	-0.692579267730505	0.488573624774485	0.594855649129012
121130	4.32448600403892	-0.689443438932503	0.53838114087326	-1.28058616208996	0.200339063042784	0.292928590799086
121214	2.85352894171336	1.44086021938714	0.566906487054145	2.54161886005993	0.0110340422295687	0.027769925781267
121227	7.44097910046972	1.22955238306	0.330637329540521	3.7187343146301	0.000200223510747553	0.000990248136917521
121256	55.2551273959165	1.17164916230549	0.246968338813833	4.74412699187606	2.09407455370491e-06	2.06575683803501e-05
121260	1884.4135473525	0.537719114420253	0.111802137912173	4.80956021469521	1.51262725597479e-06	1.56824084303792e-05
121268	17.4108248116201	0.285663410811559	0.197600900556648	1.44565844592224	0.148273024898133	0.229729056044557
121273	2.55557867178325	1.08957285102242	0.515891950596485	2.11201754507438	0.0346849444492738	0.0702279436385438
121274	1665.8112046099	0.222260002071637	0.1023023958196	2.17257866046042	0.0298120434249436	0.0621169080324759
121275	59.4692022941396	0.0579997766217392	0.115239561811266	0.503297441522111	0.614755164973333	0.710328866087409
121278	10.6827896768619	1.13064232335568	0.359897755035412	3.14156536832087	0.00168047291409676	0.00583557117151159
121340	11.942552051315	-0.247342220410804	0.203623516926759	-1.21470360665546	0.224479156467949	0.321432567834841
121355	23.3245385215711	0.205684836118173	0.210305349751481	0.978029500253949	0.32805973386921	0.43472781966492
121364	2.29009144708876	1.47415802740711	0.567394804579598	2.59811689410756	0.00937365779317095	0.0243207765473845
121391	7.08544360635368	1.97340267875146	0.39784789939116	4.96019378705135	7.04228907673503e-07	8.18173388753509e-06
121441	333.958748516132	0.0399827261472189	0.0803174098081316	0.497808958764142	0.618618700895827	0.714178263981455
121457	647.151541788975	0.0993012420642748	0.10935688578613	0.908047457189657	0.363853148866423	0.472115698864249
121504	267.004756666106	0.304363767120622	0.0855329793643115	3.55843756855753	0.000373067440035622	0.00166177725530173
121506	204.533260032998	-0.15419858172003	0.0976661524481494	-1.57883338142038	0.114374279649692	0.186432298127178
121512	1918.61966101899	0.893149916957001	0.14561212932035	6.13376043002608	8.58257348850121e-10	2.34466125668227e-08
121536	412.302047411452	-0.13183939785833	0.0792901491754258	-1.66274624564826	0.0963632408516067	0.161694932186536
121549	1.67849642396165	0.839747585111252	0.625285458948655	1.34298274986786	0.179277559578043	0.267534419251729
121551	323.40521617592	-0.65774063494479	0.144903804307922	-4.5391536687821	5.6480464863001e-06	4.81650859615274e-05
121599	5.77512979347701	1.21865466958707	0.437330912852797	2.78657335617448	0.00532685601094207	0.015193500343435
121601	14.9403071670686	0.579361311221717	0.320692160916695	1.80659642432674	0.0708252274398789	0.12603810582239
121642	35.7207497429195	-0.314521573731512	0.148928554887336	-2.11189569367302	0.0346953968381105	0.0702378792189775
121643	2.52097738418444	1.10962921542931	0.607342906373246	1.82702259923552	0.0676963715560761	0.121396912311731
121665	679.680861980632	0.135989414052969	0.0631883565016225	2.15212772703587	0.0313872958983104	0.0648488266410038
121793	7.0337024114596	0.413269331344294	0.286667650193067	1.44163225625899	0.149406143737247	0.231128951056913
122011	330.749098267534	0.991862774697392	0.197699133933392	5.01703146070212	5.24759773158136e-07	6.34946330503993e-06
122042	44.5016962090166	0.00783090276700716	0.197052977559648	0.0397400884979611	0.968300340906649	0.979839213468496
122046	2.16521656002421	1.53343467486871	0.663774901568037	2.31017272760128	0.0208785932900799	0.046552557840805
122060	258.27641190952	-0.155763040791965	0.0791095564946181	-1.96895353347812	0.0489584272401527	0.0931690901751639
122183	0	NA	NA	NA	NA	NA
122258	4.99749977853165	1.5611266138253	0.462056724351891	3.37864710445462	0.000728434488215426	0.00290364284017608
122402	353.293753233605	1.77685880079925	0.249738262156291	7.11488414093012	1.1200688537884e-12	6.69182976325685e-11
122416	339.026216650186	0.175569381564491	0.23217751328028	0.756185984956033	0.449537694418417	0.557121256889106
122481	14.9877889326078	0.217440839477127	0.275631414329031	0.788882646074443	0.430180599417878	0.537899403097725
122509	23.5577393202168	0.684659272845878	0.168187245310148	4.07081566490565	4.68488107918522e-05	0.000289519323659654
122525	85.085731882148	-0.194807674528267	0.113084577609805	-1.72267234529934	0.0849477940563103	0.146132850780054
122553	308.761921372628	0.382627591629937	0.0818761096591484	4.67325075926081	2.96469428897384e-06	2.77762470052114e-05
122616	22.3599925216714	0.276837599785319	0.192974965406333	1.43457779200739	0.151407446751588	0.233645376062362
122618	82.7342660569641	-1.29114823692608	0.206472559826545	-6.25336479583901	4.01702338216296e-10	1.18899382941611e-08
122622	16.6073840239166	0.0193350652329679	0.175901626420468	0.109919763827255	0.912473008252653	0.944902100918527
122651	0.596631905856205	1.41536111645164	0.977602429700418	1.44778805110516	0.147676335530119	0.229068978394716
122664	3.27986780542639	1.08755249510772	0.516377718364682	2.10611816976126	0.0351940889049163	0.0710658696230654
122665	3.98100695844187	0.0784367251052605	0.493897370943265	0.1588117890878	0.87381716034585	0.918301756839438
122704	200.525024367086	-0.11264435473463	0.0774632045476306	-1.45416595391903	0.145900301650711	0.226820838038407
122706	1.68615030969727	0.00914046466692409	0.658165120059168	0.013887798651655	0.988919496058007	0.992914034490196
122740	0.84000450020991	1.84560311229191	0.929621484324463	1.98532751599762	0.0471080445809462	0.0901504961118496
122742	0.662162122036048	1.47201906833886	0.941365868346903	1.56370558763068	0.117886724934622	0.19105943168588
122748	2.38993410044621	2.27985919976336	0.64104946425906	3.55644817892248	0.000375902587138633	0.00167294390794907
122769	67.8604280123021	-0.00617833536142713	0.101020540810261	-0.0611591990289519	0.951232423331559	0.968286669050389
122773	75.4690798547515	-0.434910498228591	0.119226284328954	-3.6477736488763	0.000264522515753103	0.00124757468544694
122786	18.0439205932259	0.23078690897089	0.212472324341132	1.08619750683554	0.277391620094684	0.380631287329542
122809	535.306106403109	0.0381689589826658	0.0804267806556004	0.474580216583714	0.635086209929241	0.729716700948202
122830	294.333359801978	-0.271060655882438	0.092894499912003	-2.91794084837324	0.00352351183611627	0.0107635240947299
122876	2.18863422802883	2.25846658578773	0.672184966067835	3.35988857203898	0.000779739145085435	0.00307949547806005
122945	48.0007405968999	0.806689897388936	0.165382125069359	4.8777332922202	1.07311890546736e-06	1.16727045071204e-05
122953	889.073907785391	0.816656917328929	0.129096694207288	6.32593206467116	2.51708546073313e-10	7.86940973080758e-09
122961	86.1184605447904	-0.0498470060416702	0.0865004676595852	-0.576262850252308	0.564437529088099	0.665016670820898
122970	9.60411264642419	0.534354656770747	0.303699213837177	1.7594864669529	0.0784949168574252	0.137284282141018
123016	52.4537123848387	0.298844956435963	0.156493093568932	1.90963671060875	0.0561800049955761	0.104244362421724
123036	1405.34347704258	-0.684822989933403	0.146345725333459	-4.67948748330698	2.8759291495295e-06	2.71212915675067e-05
123041	1390.73676217407	0.572361602786889	0.11666755185875	4.90591937233626	9.2990721272663e-07	1.03497798900155e-05
123096	171.547413191105	-0.173602396759461	0.126051586355075	-1.37723293914319	0.168440241008405	0.254187963758299
123099	65.8107574627543	-0.22012076356163	0.161002995470051	-1.36718427454709	0.171567553108094	0.257921385371341
123103	12.7843111186753	-0.394634001072635	0.217739059085026	-1.81241713237372	0.0699217676010212	0.124705896791475
123169	336.864824356858	-0.195866943003581	0.0678566767404385	-2.88648004017055	0.00389577456723281	0.0116913884538181
123207	337.446490892315	-0.234780447903832	0.0645177956607135	-3.63900293708881	0.000273695678292378	0.0012827255090174
123228	30.5303846042911	-0.0359624663948677	0.184803972629743	-0.194597907626796	0.845707741216593	0.898642582945687
123263	187.982976461894	0.10910140205278	0.0925955418210094	1.17825761270102	0.238693920597466	0.337130829468424
123264	0.450246524885556	0.901297545862789	0.953596286502197	0.945156308408834	0.344579081625966	0.452299389421916
123283	394.546119554852	-0.402683183866579	0.0916504074369179	-4.39368678359387	1.11444350503515e-05	8.56747061106444e-05
